player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,18,1,2,0,0,2,2,2,6,8,0,2,0,2,4,4,TRUE,2004-11-20,Sam Houston State,A
B. Williams,F,22,1,3,0,1,0,2,3,1,4,2,2,0,2,3,2,TRUE,2004-11-20,Sam Houston State,A
A. Adediran,F,19,4,7,0,0,3,4,1,0,1,1,2,3,2,4,11,TRUE,2004-11-20,Sam Houston State,A
J. Fithian,F,20,1,3,0,0,0,0,2,2,4,1,0,1,1,3,2,TRUE,2004-11-20,Sam Houston State,A
J. CasseusJ,F,26,2,8,0,1,0,2,5,1,6,1,1,0,2,3,4,TRUE,2004-11-20,Sam Houston State,A
N. Billings,C,15,5,11,0,0,0,2,5,5,10,0,1,1,3,4,10,FALSE,2004-11-20,Sam Houston State,A
J. White,C,8,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2004-11-20,Sam Houston State,A
T. Hailey,G,28,2,11,1,4,3,4,2,6,8,0,3,0,6,1,8,FALSE,2004-11-20,Sam Houston State,A
S. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-20,Sam Houston State,A
M. Gordon,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-20,Sam Houston State,A
A. Heard,G,40,6,18,2,6,0,0,0,6,6,3,0,0,2,1,14,FALSE,2004-11-20,Sam Houston State,A
TEAM,NA,NA,23,65,3,13,8,16,24,30,54,9,12,5,21,24,57,FALSE,2004-11-20,Sam Houston State,A
