player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,20,2,6,1,2,0,0,1,3,4,1,1,0,0,4,5,TRUE,2005-01-19,Stony Brook,H
B. Williams,F,22,2,2,0,0,0,0,0,3,3,1,1,0,2,2,4,TRUE,2005-01-19,Stony Brook,H
A. Adediran,F,14,2,5,0,0,0,0,4,3,7,0,0,2,2,2,4,TRUE,2005-01-19,Stony Brook,H
J. Fithian,F,19,1,3,0,1,5,6,3,2,5,0,0,0,1,3,7,TRUE,2005-01-19,Stony Brook,H
J. CasseusJ,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2005-01-19,Stony Brook,H
N. Billings,C,26,6,11,0,0,2,3,5,3,8,1,1,4,1,0,14,FALSE,2005-01-19,Stony Brook,H
J. White,C,3,1,1,0,0,2,2,0,0,0,0,0,1,0,1,4,FALSE,2005-01-19,Stony Brook,H
T. Hailey,G,14,3,5,2,2,0,2,2,0,2,0,1,0,1,1,8,FALSE,2005-01-19,Stony Brook,H
S. Jackson,G,20,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-01-19,Stony Brook,H
M. Gordon,G,25,2,6,1,2,2,2,0,1,1,2,1,0,2,1,7,FALSE,2005-01-19,Stony Brook,H
A. Heard,G,34,6,11,2,6,5,7,1,4,5,0,3,0,3,1,19,FALSE,2005-01-19,Stony Brook,H
TEAM,NA,NA,25,53,6,15,16,22,16,21,37,7,9,7,13,18,72,FALSE,2005-01-19,Stony Brook,H
