player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,15,1,1,0,0,0,0,1,3,4,1,0,0,2,1,2,TRUE,2004-11-19,Kent State,H
B. Williams,F,23,2,7,1,4,2,2,2,1,3,1,2,0,4,3,7,TRUE,2004-11-19,Kent State,H
A. Adediran,F,15,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,TRUE,2004-11-19,Kent State,H
J. Fithian,F,16,2,4,0,0,0,0,1,2,3,1,0,2,1,4,4,TRUE,2004-11-19,Kent State,H
J. CasseusJ,F,24,2,7,1,3,0,1,1,2,3,2,1,0,1,0,5,TRUE,2004-11-19,Kent State,H
N. Billings,C,12,0,3,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2004-11-19,Kent State,H
J. White,C,22,3,9,1,4,0,0,1,1,2,1,0,0,1,2,7,FALSE,2004-11-19,Kent State,H
T. Hailey,G,31,4,9,3,5,1,1,2,2,4,4,0,0,3,2,12,FALSE,2004-11-19,Kent State,H
S. Jackson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-11-19,Kent State,H
M. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Kent State,H
A. Heard,G,34,2,12,2,8,3,4,2,5,7,3,1,0,2,1,9,FALSE,2004-11-19,Kent State,H
TEAM,NA,NA,19,56,8,25,6,10,12,19,31,13,5,2,16,16,52,FALSE,2004-11-19,Kent State,H
