player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,22,1,1,0,0,0,0,0,3,3,1,0,0,3,5,2,TRUE,2005-01-02,Northeastern,A
B. Williams,F,36,4,12,0,4,1,3,2,3,5,6,3,0,1,3,9,TRUE,2005-01-02,Northeastern,A
A. Adediran,F,29,7,9,0,0,2,4,3,4,7,0,0,1,1,2,16,TRUE,2005-01-02,Northeastern,A
J. Fithian,F,18,1,1,0,0,0,0,0,3,3,1,0,1,1,5,2,TRUE,2005-01-02,Northeastern,A
J. CasseusJ,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Northeastern,A
N. Billings,C,10,1,5,0,0,0,1,5,2,7,0,0,0,3,2,2,FALSE,2005-01-02,Northeastern,A
J. White,C,7,0,3,0,2,2,2,1,1,2,0,1,0,0,0,2,FALSE,2005-01-02,Northeastern,A
T. Hailey,G,22,2,5,1,2,0,0,0,1,1,2,2,0,4,5,5,FALSE,2005-01-02,Northeastern,A
S. Jackson,G,12,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-02,Northeastern,A
M. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Northeastern,A
A. Heard,G,39,9,22,3,8,6,6,1,2,3,1,4,0,1,2,27,FALSE,2005-01-02,Northeastern,A
TEAM,NA,NA,26,63,5,20,11,18,14,22,36,11,10,2,14,24,68,FALSE,2005-01-02,Northeastern,A
