player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,26,3,5,0,0,2,4,5,1,6,1,1,0,3,1,8,TRUE,2005-02-06,Maine,A
B. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-06,Maine,A
A. Adediran,F,15,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2005-02-06,Maine,A
J. Fithian,F,24,4,6,0,0,0,1,2,0,2,0,1,0,1,3,8,TRUE,2005-02-06,Maine,A
J. CasseusJ,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-06,Maine,A
N. Billings,C,14,2,5,0,0,2,4,0,5,5,0,0,2,1,2,6,FALSE,2005-02-06,Maine,A
T. Hailey,G,36,7,12,4,7,4,5,0,6,6,2,0,0,2,4,22,FALSE,2005-02-06,Maine,A
S. Jackson,G,9,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-02-06,Maine,A
M. Gordon,G,31,1,7,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2005-02-06,Maine,A
A. Heard,G,36,8,17,2,4,2,2,2,5,7,5,2,1,1,2,20,FALSE,2005-02-06,Maine,A
TEAM,NA,NA,25,57,7,17,10,16,12,21,33,9,5,3,11,15,67,FALSE,2005-02-06,Maine,A
