player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,21,2,3,1,2,0,0,2,1,3,2,0,0,2,3,5,TRUE,2004-12-03,Brown,A
B. Williams,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-03,Brown,A
A. Adediran,F,14,3,3,0,0,1,3,1,2,3,0,1,2,3,1,7,TRUE,2004-12-03,Brown,A
J. Fithian,F,18,2,2,0,0,0,0,1,3,4,0,1,0,0,0,4,TRUE,2004-12-03,Brown,A
J. CasseusJ,F,20,3,5,0,0,0,0,1,2,3,2,2,0,2,4,6,TRUE,2004-12-03,Brown,A
N. Billings,C,11,1,2,0,0,1,2,2,0,2,0,0,0,2,2,3,FALSE,2004-12-03,Brown,A
J. White,C,15,3,4,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2004-12-03,Brown,A
T. Hailey,G,27,7,10,2,3,0,0,0,2,2,1,2,0,5,2,16,FALSE,2004-12-03,Brown,A
S. Jackson,G,26,3,7,1,4,2,2,0,0,0,1,0,0,1,3,9,FALSE,2004-12-03,Brown,A
M. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-03,Brown,A
A. Heard,G,36,7,15,2,6,1,1,0,1,1,3,2,1,2,4,17,FALSE,2004-12-03,Brown,A
TEAM,NA,NA,32,52,8,17,5,8,7,14,21,10,9,3,18,21,77,FALSE,2004-12-03,Brown,A
