player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,24,3,5,1,2,1,4,2,7,9,0,1,0,1,1,8,TRUE,2005-01-22,UMBC,A
B. Williams,F,19,0,1,0,0,0,0,0,2,2,5,1,0,1,2,0,TRUE,2005-01-22,UMBC,A
A. Adediran,F,21,4,7,0,0,2,2,1,2,3,0,0,0,0,1,10,TRUE,2005-01-22,UMBC,A
J. Fithian,F,17,2,4,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2005-01-22,UMBC,A
N. Billings,C,18,5,9,0,1,0,0,4,2,6,0,0,0,1,3,10,TRUE,2005-01-22,UMBC,A
T. Hailey,G,17,3,7,1,5,0,0,0,1,1,0,1,0,1,0,7,FALSE,2005-01-22,UMBC,A
S. Jackson,G,14,1,5,0,4,0,0,0,0,0,2,1,0,1,1,2,FALSE,2005-01-22,UMBC,A
M. Gordon,G,32,2,5,1,3,0,0,0,5,5,4,1,0,3,1,5,FALSE,2005-01-22,UMBC,A
A. Heard,G,38,6,17,1,2,0,1,0,3,3,0,0,0,1,0,13,FALSE,2005-01-22,UMBC,A
TEAM,NA,NA,26,60,4,17,3,7,11,24,35,12,5,0,9,13,59,FALSE,2005-01-22,UMBC,A
