player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,33,2,4,1,2,6,6,6,8,14,1,1,1,1,3,11,TRUE,2005-01-30,Northeastern,H
B. Williams,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-01-30,Northeastern,H
A. Adediran,F,10,3,6,0,0,0,1,2,1,3,0,0,1,1,0,6,TRUE,2005-01-30,Northeastern,H
J. Fithian,F,29,3,9,0,0,2,4,3,6,9,0,0,0,3,3,8,TRUE,2005-01-30,Northeastern,H
N. Billings,C,8,0,0,0,0,1,2,0,0,0,1,0,0,3,3,1,TRUE,2005-01-30,Northeastern,H
J. White,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Northeastern,H
T. Hailey,G,28,2,9,1,6,1,2,0,3,3,1,0,0,1,5,6,FALSE,2005-01-30,Northeastern,H
S. Jackson,G,29,4,10,1,4,6,6,0,0,0,0,2,0,1,0,15,FALSE,2005-01-30,Northeastern,H
M. Gordon,G,21,0,2,0,0,0,1,0,2,2,2,1,0,5,1,0,FALSE,2005-01-30,Northeastern,H
A. Heard,G,29,4,8,0,2,4,7,2,4,6,2,2,1,4,2,12,FALSE,2005-01-30,Northeastern,H
TEAM,NA,NA,18,49,3,14,20,29,14,26,40,7,6,3,19,20,59,FALSE,2005-01-30,Northeastern,H
