player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,2,5,0,1,0,2,2,2,4,0,0,0,0,3,4,TRUE,2004-12-19,Vermont,A
B. Williams,F,21,1,4,0,3,3,4,0,1,1,1,1,0,1,1,5,TRUE,2004-12-19,Vermont,A
J. Fithian,F,17,0,2,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2004-12-19,Vermont,A
J. CasseusJ,F,17,1,4,0,3,1,2,3,3,6,2,0,0,1,0,3,TRUE,2004-12-19,Vermont,A
N. Billings,C,23,5,6,0,0,0,3,2,3,5,0,0,1,2,4,10,TRUE,2004-12-19,Vermont,A
J. White,C,12,2,7,0,1,2,2,4,2,6,0,0,0,0,2,6,FALSE,2004-12-19,Vermont,A
T. Hailey,G,29,6,13,3,6,2,2,0,1,1,1,1,0,3,2,17,FALSE,2004-12-19,Vermont,A
S. Jackson,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-19,Vermont,A
M. Gordon,G,9,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-19,Vermont,A
A. Heard,G,30,1,10,0,5,3,4,0,7,7,1,2,1,2,1,5,FALSE,2004-12-19,Vermont,A
TEAM,NA,NA,19,59,4,27,11,19,13,23,36,6,5,2,10,18,53,FALSE,2004-12-19,Vermont,A
