player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,35,3,4,1,2,6,8,3,4,7,0,1,0,0,4,13,TRUE,2005-03-05,Albany,H
B. Williams,F,13,0,0,0,0,0,0,1,4,5,2,0,0,1,2,0,TRUE,2005-03-05,Albany,H
A. Adediran,F,24,2,6,0,0,5,8,1,6,7,3,0,1,2,3,9,TRUE,2005-03-05,Albany,H
J. Fithian,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2005-03-05,Albany,H
J. CasseusJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Albany,H
N. Billings,C,16,1,4,0,0,3,4,1,1,2,0,0,2,2,5,5,FALSE,2005-03-05,Albany,H
J. White,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Albany,H
T. Hailey,G,31,5,9,4,8,5,8,0,3,3,0,0,0,1,4,19,FALSE,2005-03-05,Albany,H
S. Jackson,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-05,Albany,H
M. Gordon,G,25,4,8,1,4,0,0,0,0,0,2,1,0,0,2,9,FALSE,2005-03-05,Albany,H
A. Heard,G,40,4,12,3,8,7,11,3,2,5,7,2,1,2,4,18,FALSE,2005-03-05,Albany,H
TEAM,NA,NA,20,47,10,26,26,40,10,23,33,14,4,4,8,26,76,FALSE,2005-03-05,Albany,H
