player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,15,1,2,0,1,4,6,4,3,7,0,0,0,0,4,6,TRUE,2005-02-09,Albany,H
A. Adediran,F,19,0,5,0,0,6,9,2,6,8,1,1,2,3,1,6,TRUE,2005-02-09,Albany,H
J. Fithian,F,23,4,4,1,1,1,1,1,2,3,2,0,0,3,5,10,TRUE,2005-02-09,Albany,H
J. CasseusJ,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-09,Albany,H
N. Billings,C,12,2,5,0,0,0,0,2,2,4,0,0,2,1,5,4,TRUE,2005-02-09,Albany,H
J. White,C,10,0,1,0,1,3,4,2,2,4,0,0,0,1,1,3,FALSE,2005-02-09,Albany,H
T. Hailey,G,22,4,9,1,4,0,1,1,2,3,1,1,0,1,2,9,FALSE,2005-02-09,Albany,H
S. Jackson,G,24,5,7,3,4,2,2,0,2,2,0,1,0,0,3,15,FALSE,2005-02-09,Albany,H
M. Gordon,G,32,3,9,1,6,1,2,1,1,2,2,5,0,1,4,8,FALSE,2005-02-09,Albany,H
A. Heard,G,39,3,7,0,2,0,1,0,2,2,7,4,1,1,1,6,FALSE,2005-02-09,Albany,H
TEAM,NA,NA,22,49,6,19,17,26,13,23,36,14,12,5,11,27,67,FALSE,2005-02-09,Albany,H
