player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,24,0,2,0,1,0,0,4,1,5,0,1,0,0,3,0,TRUE,2005-01-27,Vermont,H
B. Williams,F,15,0,3,0,1,0,0,1,2,3,2,0,0,2,2,0,TRUE,2005-01-27,Vermont,H
A. Adediran,F,15,3,6,0,0,0,0,0,0,0,0,1,0,2,3,6,TRUE,2005-01-27,Vermont,H
J. Fithian,F,14,1,1,0,0,2,5,1,3,4,2,0,0,2,4,4,TRUE,2005-01-27,Vermont,H
J. CasseusJ,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-27,Vermont,H
N. Billings,C,24,4,9,0,0,1,3,4,6,10,0,0,1,2,1,9,FALSE,2005-01-27,Vermont,H
J. White,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,Vermont,H
T. Hailey,G,24,1,10,1,6,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-27,Vermont,H
S. Jackson,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Vermont,H
M. Gordon,G,34,3,8,0,3,2,2,2,2,4,3,2,0,2,1,8,FALSE,2005-01-27,Vermont,H
A. Heard,G,35,4,16,1,6,5,6,1,8,9,2,2,0,2,2,14,FALSE,2005-01-27,Vermont,H
TEAM,NA,NA,16,58,2,20,10,16,13,24,37,10,6,1,13,17,44,FALSE,2005-01-27,Vermont,H
