player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,27,1,2,0,0,6,8,1,7,8,2,1,0,3,4,8,Rhode Island,Texas State,TRUE,TRUE,2022-11-12,H
4709321,A. Samb,F,30,6,9,0,0,2,2,5,2,7,0,0,0,1,4,14,Rhode Island,Texas State,TRUE,TRUE,2022-11-12,H
4897065,S. Thomas,G,13,2,5,0,0,0,2,0,0,0,1,0,1,4,5,4,Rhode Island,Texas State,TRUE,TRUE,2022-11-12,H
4606837,I. Leggett,G,34,3,6,1,2,14,15,3,2,5,4,2,2,5,3,21,Rhode Island,Texas State,TRUE,TRUE,2022-11-12,H
4397470,M. Martin,G,29,3,7,0,1,1,2,1,2,3,1,1,0,1,0,7,Rhode Island,Texas State,TRUE,TRUE,2022-11-12,H
5105972,L. Hutchinson,F,14,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
5105971,R. Stewart,F,7,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
4613126,B. Freeman,G,12,0,5,0,1,2,2,0,1,1,0,0,0,2,1,2,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
4577803,B. Weston,G,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
4395673,J. Carey,G,27,2,7,0,0,0,0,0,3,3,2,1,0,3,2,4,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,18,44,1,5,29,35,11,23,34,11,5,3,22,22,66,Rhode Island,Texas State,TRUE,FALSE,2022-11-12,H
