player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,F,29,1,4,1,4,2,2,1,7,8,1,1,1,0,4,5,Rhode Island,Davidson,TRUE,TRUE,2023-03-04,H
4897065,S. Thomas,G,31,2,6,1,4,1,2,0,3,3,2,2,0,5,3,6,Rhode Island,Davidson,TRUE,TRUE,2023-03-04,H
4606837,I. Leggett,G,36,6,16,1,4,1,1,0,3,3,3,2,0,3,3,14,Rhode Island,Davidson,TRUE,TRUE,2023-03-04,H
4397470,M. Martin,G,32,3,5,1,3,0,0,1,5,6,1,0,2,3,2,7,Rhode Island,Davidson,TRUE,TRUE,2023-03-04,H
4395673,J. Carey,G,22,1,6,1,1,0,0,0,3,3,1,0,0,2,2,3,Rhode Island,Davidson,TRUE,TRUE,2023-03-04,H
5105972,L. Hutchinson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
4709321,A. Samb,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
4702182,A. Tchikou,F,14,3,4,0,0,0,0,0,4,4,1,1,0,3,3,6,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
5105973,J. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
4900664,P. Pierre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
4577803,B. Weston,G,26,3,6,0,1,5,6,3,1,4,0,0,0,2,3,11,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,20,48,5,17,9,11,7,29,36,9,6,3,20,20,54,Rhode Island,Davidson,TRUE,FALSE,2023-03-04,H
