player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,21,2,2,0,0,6,6,1,2,3,0,0,0,1,4,10,Rhode Island,George Mason,FALSE,TRUE,2023-02-11,A
4613126,B. Freeman,G,27,3,10,1,2,4,4,0,2,2,2,2,0,2,2,11,Rhode Island,George Mason,FALSE,TRUE,2023-02-11,A
4606837,I. Leggett,G,35,2,11,2,3,3,4,0,3,3,1,0,0,0,2,9,Rhode Island,George Mason,FALSE,TRUE,2023-02-11,A
4397470,M. Martin,G,33,2,5,0,2,3,3,2,1,3,1,2,0,1,3,7,Rhode Island,George Mason,FALSE,TRUE,2023-02-11,A
4395673,J. Carey,G,34,8,15,1,3,4,4,1,7,8,1,2,1,6,2,21,Rhode Island,George Mason,FALSE,TRUE,2023-02-11,A
5105972,L. Hutchinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
5105971,R. Stewart,F,13,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
4709321,A. Samb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
4897065,S. Thomas,G,10,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
4577803,B. Weston,G,23,2,4,0,2,4,4,0,1,1,0,3,3,1,2,8,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,19,48,4,12,25,27,6,19,25,6,9,4,15,22,67,Rhode Island,George Mason,FALSE,FALSE,2023-02-11,A
