player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,21,1,3,0,0,2,3,1,3,4,0,0,2,3,3,4,Rhode Island,Richmond,FALSE,TRUE,2023-01-17,A
4613126,B. Freeman,G,33,6,13,1,4,5,5,1,1,2,5,0,1,3,0,18,Rhode Island,Richmond,FALSE,TRUE,2023-01-17,A
4606837,I. Leggett,G,35,5,15,3,7,0,0,0,5,5,1,1,1,0,3,13,Rhode Island,Richmond,FALSE,TRUE,2023-01-17,A
4397470,M. Martin,G,28,3,4,0,0,0,0,0,4,4,0,2,0,0,0,6,Rhode Island,Richmond,FALSE,TRUE,2023-01-17,A
4395673,J. Carey,G,29,2,8,1,4,0,0,1,5,6,1,0,1,3,2,5,Rhode Island,Richmond,FALSE,TRUE,2023-01-17,A
5105971,R. Stewart,F,11,2,4,1,3,0,0,1,1,2,0,0,0,0,2,5,Rhode Island,Richmond,FALSE,FALSE,2023-01-17,A
4709321,A. Samb,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Rhode Island,Richmond,FALSE,FALSE,2023-01-17,A
4897065,S. Thomas,G,26,2,5,2,3,0,0,1,3,4,3,2,0,2,2,6,Rhode Island,Richmond,FALSE,FALSE,2023-01-17,A
4577803,B. Weston,G,9,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,Rhode Island,Richmond,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,21,54,8,22,7,8,5,24,29,10,6,5,14,16,57,Rhode Island,Richmond,FALSE,FALSE,2023-01-17,A
