player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,9,0,2,0,0,0,2,1,0,1,1,1,0,0,4,0,Rhode Island,George Mason,TRUE,TRUE,2023-01-21,H
4613126,B. Freeman,G,33,8,15,3,6,6,9,1,2,3,1,2,0,1,0,25,Rhode Island,George Mason,TRUE,TRUE,2023-01-21,H
4606837,I. Leggett,G,36,4,10,1,2,4,5,0,6,6,1,4,0,2,1,13,Rhode Island,George Mason,TRUE,TRUE,2023-01-21,H
4397470,M. Martin,G,18,1,2,0,1,0,0,0,5,5,1,0,0,0,1,2,Rhode Island,George Mason,TRUE,TRUE,2023-01-21,H
4395673,J. Carey,G,31,1,6,0,1,2,2,0,5,5,2,1,0,1,3,4,Rhode Island,George Mason,TRUE,TRUE,2023-01-21,H
5105971,R. Stewart,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,Rhode Island,George Mason,TRUE,FALSE,2023-01-21,H
4709321,A. Samb,F,24,2,7,0,0,1,1,2,3,5,1,0,0,4,4,5,Rhode Island,George Mason,TRUE,FALSE,2023-01-21,H
4897065,S. Thomas,G,15,3,4,0,0,0,0,0,0,0,1,0,0,2,3,6,Rhode Island,George Mason,TRUE,FALSE,2023-01-21,H
4577803,B. Weston,G,27,3,7,1,2,7,7,1,0,1,0,4,0,3,2,14,Rhode Island,George Mason,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,54,6,13,20,26,6,24,30,9,12,0,13,20,72,Rhode Island,George Mason,TRUE,FALSE,2023-01-21,H
