player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,F,11,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,Rhode Island,La Salle,FALSE,TRUE,2023-03-07,N
4897065,S. Thomas,G,31,4,9,0,0,1,5,2,1,3,4,1,0,2,2,9,Rhode Island,La Salle,FALSE,TRUE,2023-03-07,N
4606837,I. Leggett,G,40,4,19,1,8,2,2,1,5,6,2,1,0,1,3,11,Rhode Island,La Salle,FALSE,TRUE,2023-03-07,N
4397470,M. Martin,G,33,6,13,3,6,4,6,3,4,7,1,1,2,3,3,19,Rhode Island,La Salle,FALSE,TRUE,2023-03-07,N
4395673,J. Carey,G,29,1,6,0,3,5,6,0,2,2,0,0,0,0,3,7,Rhode Island,La Salle,FALSE,TRUE,2023-03-07,N
5105972,L. Hutchinson,F,12,0,2,0,2,0,0,0,3,3,0,1,0,0,2,0,Rhode Island,La Salle,FALSE,FALSE,2023-03-07,N
4709321,A. Samb,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,La Salle,FALSE,FALSE,2023-03-07,N
4702182,A. Tchikou,F,15,0,3,0,0,1,4,3,3,6,1,0,0,1,1,1,Rhode Island,La Salle,FALSE,FALSE,2023-03-07,N
4577803,B. Weston,G,23,1,3,0,1,4,5,0,2,2,0,3,0,2,4,6,Rhode Island,La Salle,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,17,58,5,22,17,28,11,21,32,8,7,2,9,18,56,Rhode Island,La Salle,FALSE,FALSE,2023-03-07,N
