player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,18,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,Rhode Island,Army,TRUE,TRUE,2022-12-10,H
4565433,J. Bilau,F,21,5,8,0,1,0,0,1,4,5,0,0,0,3,1,10,Rhode Island,Army,TRUE,TRUE,2022-12-10,H
4613126,B. Freeman,G,26,5,13,1,5,2,2,0,2,2,6,3,0,3,0,13,Rhode Island,Army,TRUE,TRUE,2022-12-10,H
4606837,I. Leggett,G,35,5,9,2,5,4,4,3,7,10,3,1,0,2,1,16,Rhode Island,Army,TRUE,TRUE,2022-12-10,H
4397470,M. Martin,G,34,4,9,0,4,1,3,3,9,12,3,0,1,2,2,9,Rhode Island,Army,TRUE,TRUE,2022-12-10,H
5105972,L. Hutchinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
4702182,A. Tchikou,F,13,1,2,0,0,0,0,1,1,2,1,0,0,3,3,2,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
4897065,S. Thomas,G,20,3,5,2,4,0,0,0,1,1,2,0,0,0,1,8,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
4577803,B. Weston,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
4395673,J. Carey,G,26,4,6,0,1,4,4,2,4,6,5,0,1,1,2,12,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,59,6,22,13,15,12,30,42,20,4,2,15,13,77,Rhode Island,Army,TRUE,FALSE,2022-12-10,H
