player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,22,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,Rhode Island,La Salle,TRUE,TRUE,2023-01-28,H
4613126,B. Freeman,G,23,4,11,3,7,1,4,1,5,6,2,0,0,3,1,12,Rhode Island,La Salle,TRUE,TRUE,2023-01-28,H
4606837,I. Leggett,G,37,7,12,3,5,3,3,1,5,6,4,1,0,3,0,20,Rhode Island,La Salle,TRUE,TRUE,2023-01-28,H
4397470,M. Martin,G,27,4,7,1,1,1,5,4,3,7,0,1,0,1,1,10,Rhode Island,La Salle,TRUE,TRUE,2023-01-28,H
4395673,J. Carey,G,34,7,17,0,2,4,6,1,5,6,1,1,2,3,2,18,Rhode Island,La Salle,TRUE,TRUE,2023-01-28,H
5105971,R. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rhode Island,La Salle,TRUE,FALSE,2023-01-28,H
4702182,A. Tchikou,F,6,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,Rhode Island,La Salle,TRUE,FALSE,2023-01-28,H
4897065,S. Thomas,G,24,2,4,0,1,2,3,1,5,6,3,0,0,1,3,6,Rhode Island,La Salle,TRUE,FALSE,2023-01-28,H
4577803,B. Weston,G,25,2,7,0,1,0,0,1,4,5,2,0,0,1,1,4,Rhode Island,La Salle,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,61,7,17,11,21,14,27,41,12,4,3,14,14,72,Rhode Island,La Salle,TRUE,FALSE,2023-01-28,H
