player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,23,3,3,0,0,2,5,2,2,4,2,0,1,2,3,8,Rhode Island,Quinnipiac,TRUE,TRUE,2022-11-07,H
4897065,S. Thomas,G,32,3,10,0,4,4,6,0,4,4,6,2,0,2,2,10,Rhode Island,Quinnipiac,TRUE,TRUE,2022-11-07,H
4613126,B. Freeman,G,15,0,5,0,1,2,2,0,3,3,0,0,0,2,4,2,Rhode Island,Quinnipiac,TRUE,TRUE,2022-11-07,H
4606837,I. Leggett,G,31,5,13,0,2,4,6,2,3,5,3,3,0,1,2,14,Rhode Island,Quinnipiac,TRUE,TRUE,2022-11-07,H
4397470,M. Martin,G,30,4,11,2,4,1,2,4,4,8,0,3,2,4,3,11,Rhode Island,Quinnipiac,TRUE,TRUE,2022-11-07,H
5105972,L. Hutchinson,F,7,1,3,0,0,0,0,3,1,4,0,1,0,1,1,2,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
5105971,R. Stewart,F,14,1,5,0,3,0,0,2,3,5,0,0,0,1,2,2,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
4702182,A. Tchikou,F,20,2,2,0,0,3,5,2,3,5,0,0,1,0,3,7,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
4577803,B. Weston,G,7,0,1,0,1,0,2,0,0,0,0,0,1,3,0,0,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
4395673,J. Carey,G,21,3,7,0,2,0,1,0,2,2,1,1,0,3,1,6,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,22,60,2,17,16,29,19,28,47,12,10,5,19,21,62,Rhode Island,Quinnipiac,TRUE,FALSE,2022-11-07,H
