player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,13,0,1,0,0,0,0,0,3,3,1,0,0,1,5,0,Rhode Island,Illinois State,TRUE,TRUE,2022-11-23,N
5105972,L. Hutchinson,F,11,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,Rhode Island,Illinois State,TRUE,TRUE,2022-11-23,N
4897065,S. Thomas,G,15,0,3,0,3,0,0,0,2,2,0,2,1,3,2,0,Rhode Island,Illinois State,TRUE,TRUE,2022-11-23,N
4606837,I. Leggett,G,33,3,9,1,4,11,13,2,4,6,2,0,0,2,2,18,Rhode Island,Illinois State,TRUE,TRUE,2022-11-23,N
4397470,M. Martin,G,33,0,6,0,3,0,0,2,3,5,0,1,0,1,0,0,Rhode Island,Illinois State,TRUE,TRUE,2022-11-23,N
5105971,R. Stewart,F,25,3,6,1,3,1,2,2,5,7,0,0,0,0,1,8,Rhode Island,Illinois State,TRUE,FALSE,2022-11-23,N
4565433,J. Bilau,F,25,4,8,0,0,2,2,4,7,11,0,0,2,1,4,10,Rhode Island,Illinois State,TRUE,FALSE,2022-11-23,N
4613126,B. Freeman,G,33,9,21,1,4,2,2,2,3,5,1,1,0,1,2,21,Rhode Island,Illinois State,TRUE,FALSE,2022-11-23,N
4577803,B. Weston,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rhode Island,Illinois State,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,19,57,3,19,16,19,19,28,47,4,4,3,14,17,57,Rhode Island,Illinois State,TRUE,FALSE,2022-11-23,N
