player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,27,3,8,0,0,1,2,1,2,3,2,0,1,2,2,7,Rhode Island,Brown,TRUE,TRUE,2022-12-07,H
4565433,J. Bilau,F,32,2,5,1,1,0,0,0,7,7,0,1,5,4,4,5,Rhode Island,Brown,TRUE,TRUE,2022-12-07,H
4613126,B. Freeman,G,27,5,10,1,4,3,5,1,1,2,4,2,0,2,5,14,Rhode Island,Brown,TRUE,TRUE,2022-12-07,H
4606837,I. Leggett,G,35,6,8,2,2,0,1,1,5,6,3,2,1,1,2,14,Rhode Island,Brown,TRUE,TRUE,2022-12-07,H
4397470,M. Martin,G,33,5,9,2,5,1,2,1,6,7,2,1,0,0,0,13,Rhode Island,Brown,TRUE,TRUE,2022-12-07,H
5105972,L. Hutchinson,F,12,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,Rhode Island,Brown,TRUE,FALSE,2022-12-07,H
5105971,R. Stewart,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Rhode Island,Brown,TRUE,FALSE,2022-12-07,H
4897065,S. Thomas,G,18,0,6,0,2,0,0,0,1,1,2,0,0,1,0,0,Rhode Island,Brown,TRUE,FALSE,2022-12-07,H
4577803,B. Weston,G,12,1,2,0,1,0,0,0,3,3,0,1,0,1,1,2,Rhode Island,Brown,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,23,52,7,18,5,10,4,31,35,13,7,7,12,17,58,Rhode Island,Brown,TRUE,FALSE,2022-12-07,H
