player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,17,1,4,0,0,0,4,1,0,1,0,0,1,0,3,2,Rhode Island,UMass,TRUE,TRUE,2023-02-18,H
4897065,S. Thomas,G,35,2,12,1,6,1,2,0,4,4,4,0,1,1,1,6,Rhode Island,UMass,TRUE,TRUE,2023-02-18,H
4606837,I. Leggett,G,37,6,18,1,6,5,5,4,4,8,2,4,0,4,2,18,Rhode Island,UMass,TRUE,TRUE,2023-02-18,H
4397470,M. Martin,G,28,1,7,0,3,0,1,1,3,4,0,1,1,1,1,2,Rhode Island,UMass,TRUE,TRUE,2023-02-18,H
4395673,J. Carey,G,30,3,13,0,3,2,2,0,2,2,1,3,0,2,1,8,Rhode Island,UMass,TRUE,TRUE,2023-02-18,H
5105972,L. Hutchinson,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Rhode Island,UMass,TRUE,FALSE,2023-02-18,H
5105971,R. Stewart,F,19,3,7,2,6,0,0,4,1,5,0,1,0,1,1,8,Rhode Island,UMass,TRUE,FALSE,2023-02-18,H
4709321,A. Samb,F,15,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,Rhode Island,UMass,TRUE,FALSE,2023-02-18,H
4577803,B. Weston,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Rhode Island,UMass,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,16,65,4,25,9,16,16,21,37,7,9,4,11,13,45,Rhode Island,UMass,TRUE,FALSE,2023-02-18,H
