player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,14,2,3,0,0,2,2,1,2,3,0,1,1,2,2,6,Rhode Island,Dayton,TRUE,TRUE,2023-01-25,H
4613126,B. Freeman,G,35,7,15,5,11,2,4,1,5,6,2,4,0,2,0,21,Rhode Island,Dayton,TRUE,TRUE,2023-01-25,H
4606837,I. Leggett,G,39,7,17,0,6,11,11,3,3,6,3,0,0,2,3,25,Rhode Island,Dayton,TRUE,TRUE,2023-01-25,H
4397470,M. Martin,G,28,1,5,0,2,2,2,1,2,3,2,1,0,0,4,4,Rhode Island,Dayton,TRUE,TRUE,2023-01-25,H
4395673,J. Carey,G,34,4,5,0,1,4,5,3,5,8,1,1,2,2,1,12,Rhode Island,Dayton,TRUE,TRUE,2023-01-25,H
5105971,R. Stewart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rhode Island,Dayton,TRUE,FALSE,2023-01-25,H
4709321,A. Samb,F,23,1,1,0,0,2,2,0,2,2,1,0,1,0,5,4,Rhode Island,Dayton,TRUE,FALSE,2023-01-25,H
4897065,S. Thomas,G,11,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,Rhode Island,Dayton,TRUE,FALSE,2023-01-25,H
4577803,B. Weston,G,13,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,Rhode Island,Dayton,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,23,50,6,22,23,26,9,23,32,11,8,4,11,18,75,Rhode Island,Dayton,TRUE,FALSE,2023-01-25,H
