player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702182,A. Tchikou,F,13,0,1,0,0,2,4,1,0,1,1,1,0,0,0,2,Rhode Island,Kansas State,FALSE,TRUE,2022-11-21,N
4709321,A. Samb,F,19,3,7,0,0,0,0,1,1,2,0,0,0,1,1,6,Rhode Island,Kansas State,FALSE,TRUE,2022-11-21,N
4897065,S. Thomas,G,20,1,1,0,0,0,2,0,1,1,2,2,0,0,1,2,Rhode Island,Kansas State,FALSE,TRUE,2022-11-21,N
4606837,I. Leggett,G,32,4,11,0,3,5,7,3,2,5,2,3,0,2,3,13,Rhode Island,Kansas State,FALSE,TRUE,2022-11-21,N
4397470,M. Martin,G,21,0,5,0,1,2,4,1,0,1,1,0,0,1,1,2,Rhode Island,Kansas State,FALSE,TRUE,2022-11-21,N
5105972,L. Hutchinson,F,18,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
5105971,R. Stewart,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
4565433,J. Bilau,F,16,0,2,0,0,0,2,0,2,2,1,0,0,3,3,0,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
4613126,B. Freeman,G,22,3,11,1,5,4,4,0,1,1,1,0,0,3,0,11,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
4577803,B. Weston,G,21,2,9,0,1,6,8,5,5,10,0,0,0,0,3,10,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
4395673,J. Carey,G,16,4,5,0,0,0,0,0,2,2,0,4,0,4,1,8,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,18,55,2,12,19,31,15,17,32,8,10,0,16,15,57,Rhode Island,Kansas State,FALSE,FALSE,2022-11-21,N
