player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565433,J. Bilau,F,28,1,5,0,0,3,6,2,5,7,0,1,0,5,1,5,Rhode Island,Boston College,FALSE,TRUE,2022-11-27,A
5105972,L. Hutchinson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rhode Island,Boston College,FALSE,TRUE,2022-11-27,A
4613126,B. Freeman,G,38,9,20,2,6,1,3,1,2,3,2,1,0,1,3,21,Rhode Island,Boston College,FALSE,TRUE,2022-11-27,A
4606837,I. Leggett,G,33,3,15,0,5,4,6,3,4,7,3,1,0,3,3,10,Rhode Island,Boston College,FALSE,TRUE,2022-11-27,A
4397470,M. Martin,G,33,2,8,0,2,2,2,1,7,8,2,2,4,2,4,6,Rhode Island,Boston College,FALSE,TRUE,2022-11-27,A
5105971,R. Stewart,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
4709321,A. Samb,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
4702182,A. Tchikou,F,13,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
4897065,S. Thomas,G,14,2,4,1,2,0,0,0,1,1,0,0,1,0,1,5,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
4577803,B. Weston,G,18,0,4,0,1,0,0,3,3,6,0,1,0,3,1,0,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,18,59,3,16,10,17,14,28,42,8,6,5,16,20,49,Rhode Island,Boston College,FALSE,FALSE,2022-11-27,A
