player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,30,2,6,0,0,3,3,3,7,10,0,0,1,2,4,7,Rhode Island,UMass Lowell,TRUE,TRUE,2022-12-13,H
4565433,J. Bilau,F,11,2,6,0,2,1,2,0,2,2,0,0,0,0,0,5,Rhode Island,UMass Lowell,TRUE,TRUE,2022-12-13,H
4613126,B. Freeman,G,30,6,17,4,5,1,2,1,1,2,2,0,0,3,1,17,Rhode Island,UMass Lowell,TRUE,TRUE,2022-12-13,H
4606837,I. Leggett,G,35,5,13,2,5,7,8,2,5,7,2,0,0,4,4,19,Rhode Island,UMass Lowell,TRUE,TRUE,2022-12-13,H
4397470,M. Martin,G,38,4,7,1,2,3,3,6,1,7,1,4,0,0,2,12,Rhode Island,UMass Lowell,TRUE,TRUE,2022-12-13,H
4702182,A. Tchikou,F,17,0,1,0,0,0,0,2,1,3,1,0,3,1,2,0,Rhode Island,UMass Lowell,TRUE,FALSE,2022-12-13,H
4897065,S. Thomas,G,23,2,6,0,2,2,2,0,2,2,3,0,0,1,1,6,Rhode Island,UMass Lowell,TRUE,FALSE,2022-12-13,H
4577803,B. Weston,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Rhode Island,UMass Lowell,TRUE,FALSE,2022-12-13,H
4395673,J. Carey,G,34,3,8,0,3,5,6,0,5,5,2,1,1,4,1,11,Rhode Island,UMass Lowell,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,24,64,7,19,22,26,17,26,43,11,5,5,17,17,77,Rhode Island,UMass Lowell,TRUE,FALSE,2022-12-13,H
