player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,27,5,8,0,0,3,4,5,4,9,1,0,1,0,2,13,TRUE,2018-11-24,UNC Greensboro,N
A. Duruji,F,27,7,14,0,4,0,4,2,5,7,0,1,3,0,4,14,TRUE,2018-11-24,UNC Greensboro,N
A. Archibald,G,30,5,9,2,5,1,2,1,1,2,2,2,0,1,1,13,TRUE,2018-11-24,UNC Greensboro,N
E. Christon,G,29,5,10,2,5,3,4,0,1,1,3,0,0,1,3,15,TRUE,2018-11-24,UNC Greensboro,N
D. Jean,G,25,1,8,0,2,1,1,2,4,6,2,0,0,1,2,3,TRUE,2018-11-24,UNC Greensboro,N
M. Muhammed,F,20,1,4,0,1,0,1,1,3,4,0,2,0,0,0,2,FALSE,2018-11-24,UNC Greensboro,N
R. Langston,G,10,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2018-11-24,UNC Greensboro,N
D. Bracey,G,24,3,9,0,3,0,1,0,0,0,2,0,0,4,3,6,FALSE,2018-11-24,UNC Greensboro,N
J. Pemberton,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2018-11-24,UNC Greensboro,N
TEAM,NA,NA,29,66,5,23,10,19,12,19,31,11,5,4,8,21,73,FALSE,2018-11-24,UNC Greensboro,N
