player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,30,6,8,0,0,2,2,3,2,5,0,0,0,1,4,14,TRUE,2018-11-26,Delaware,A
A. Duruji,F,25,2,8,0,2,4,4,0,4,4,2,0,0,1,5,8,TRUE,2018-11-26,Delaware,A
A. Archibald,G,34,5,7,3,5,0,0,0,3,3,2,0,0,3,1,13,TRUE,2018-11-26,Delaware,A
E. Christon,G,27,2,4,0,1,0,0,1,2,3,4,0,0,1,2,4,TRUE,2018-11-26,Delaware,A
D. Jean,G,24,4,8,4,7,0,0,0,3,3,3,0,0,0,2,12,TRUE,2018-11-26,Delaware,A
S. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-26,Delaware,A
M. Muhammed,F,7,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,FALSE,2018-11-26,Delaware,A
R. Langston,G,15,1,4,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2018-11-26,Delaware,A
D. Bracey,G,20,2,2,0,0,3,3,1,0,1,3,0,0,1,2,7,FALSE,2018-11-26,Delaware,A
J. Pemberton,G,16,2,4,0,0,2,2,1,1,2,1,1,0,1,2,6,FALSE,2018-11-26,Delaware,A
TEAM,NA,NA,26,47,8,17,11,11,6,17,23,16,3,0,10,23,71,FALSE,2018-11-26,Delaware,A
