player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,15,3,6,0,0,0,0,0,0,0,1,0,0,1,0,6,TRUE,2019-02-23,North Texas,H
A. Duruji,F,25,3,9,1,5,1,2,0,2,2,1,1,0,2,4,8,TRUE,2019-02-23,North Texas,H
A. Archibald,G,38,4,7,0,2,1,2,0,3,3,2,1,1,0,1,9,TRUE,2019-02-23,North Texas,H
D. Bracey,G,37,6,14,1,4,3,4,2,5,7,3,6,0,3,2,16,TRUE,2019-02-23,North Texas,H
J. Pemberton,G,28,3,6,0,2,5,8,0,6,6,1,1,0,0,1,11,TRUE,2019-02-23,North Texas,H
S. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Texas,H
M. Muhammed,F,28,3,7,1,1,1,2,5,4,9,1,1,1,1,1,8,FALSE,2019-02-23,North Texas,H
K. Walters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Texas,H
K. McKinley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Texas,H
R. Langston,G,26,1,8,0,2,6,7,1,4,5,4,0,0,2,3,8,FALSE,2019-02-23,North Texas,H
TEAM,NA,NA,23,58,3,16,17,25,10,25,35,13,10,2,9,12,66,FALSE,2019-02-23,North Texas,H
