player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,25,2,2,0,0,7,10,0,2,2,0,0,1,3,3,11,TRUE,2018-11-11,Sam Houston State,H
A. Duruji,F,31,3,9,2,5,4,5,1,6,7,1,1,0,2,4,12,TRUE,2018-11-11,Sam Houston State,H
A. Archibald,G,35,5,11,3,6,4,6,2,6,8,2,0,1,3,3,17,TRUE,2018-11-11,Sam Houston State,H
E. Christon,G,21,2,4,0,2,4,4,0,1,1,1,1,0,4,4,8,TRUE,2018-11-11,Sam Houston State,H
D. Jean,G,19,1,4,0,3,3,4,2,3,5,4,0,0,1,4,5,TRUE,2018-11-11,Sam Houston State,H
S. Thomas,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Sam Houston State,H
M. Muhammed,F,21,3,4,0,0,0,1,6,4,10,1,2,0,1,0,6,FALSE,2018-11-11,Sam Houston State,H
R. Langston,G,20,2,8,2,7,0,0,0,1,1,3,2,0,0,1,6,FALSE,2018-11-11,Sam Houston State,H
J. Pemberton,G,25,3,6,1,4,4,7,3,4,7,2,1,1,3,2,11,FALSE,2018-11-11,Sam Houston State,H
TEAM,NA,NA,21,48,8,27,26,39,14,29,43,14,7,3,17,21,76,FALSE,2018-11-11,Sam Houston State,H
