player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,32,7,9,0,0,8,9,3,4,7,2,0,0,1,1,22,TRUE,2018-12-11,Mississippi Valley State,H
A. Duruji,F,33,4,13,1,5,3,3,1,4,5,1,1,3,2,4,12,TRUE,2018-12-11,Mississippi Valley State,H
A. Archibald,G,24,1,5,0,2,1,1,1,0,1,2,1,0,0,4,3,TRUE,2018-12-11,Mississippi Valley State,H
D. Bracey,G,38,7,11,2,5,8,9,0,2,2,8,2,0,0,2,24,TRUE,2018-12-11,Mississippi Valley State,H
J. Pemberton,G,34,4,7,0,0,5,7,2,11,13,2,0,1,1,2,13,TRUE,2018-12-11,Mississippi Valley State,H
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Mississippi Valley State,H
M. Muhammed,F,13,5,8,0,0,0,0,3,1,4,0,0,0,2,1,10,FALSE,2018-12-11,Mississippi Valley State,H
K. Walters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Mississippi Valley State,H
K. McKinley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Mississippi Valley State,H
R. Langston,G,23,5,9,2,5,0,0,0,1,1,4,1,0,0,4,12,FALSE,2018-12-11,Mississippi Valley State,H
TEAM,NA,NA,33,62,5,17,25,29,12,24,36,19,5,4,6,18,96,FALSE,2018-12-11,Mississippi Valley State,H
