player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,25,0,2,0,0,0,0,1,2,3,1,0,0,5,2,0,TRUE,2019-01-12,Middle Tennessee,H
A. Duruji,F,24,7,10,2,4,3,6,0,2,2,0,0,1,1,4,19,TRUE,2019-01-12,Middle Tennessee,H
A. Archibald,G,34,5,8,2,4,3,5,1,3,4,7,1,1,0,0,15,TRUE,2019-01-12,Middle Tennessee,H
D. Bracey,G,32,3,12,0,4,0,2,0,2,2,4,2,0,2,0,6,TRUE,2019-01-12,Middle Tennessee,H
J. Pemberton,G,32,2,5,1,3,3,4,0,1,1,4,0,0,1,1,8,TRUE,2019-01-12,Middle Tennessee,H
S. Thomas,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2019-01-12,Middle Tennessee,H
M. Muhammed,F,21,4,6,1,1,2,2,4,6,10,1,1,0,1,4,11,FALSE,2019-01-12,Middle Tennessee,H
K. Walters,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Middle Tennessee,H
K. McKinley,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Middle Tennessee,H
R. Langston,G,19,3,5,2,2,2,2,1,3,4,2,0,0,2,0,10,FALSE,2019-01-12,Middle Tennessee,H
TEAM,NA,NA,26,52,8,18,13,21,8,20,28,19,4,2,12,14,73,FALSE,2019-01-12,Middle Tennessee,H
