player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,32,2,8,0,0,1,2,4,6,10,0,0,1,0,1,5,TRUE,2018-11-16,LSU,A
A. Duruji,F,37,8,14,3,4,3,5,3,6,9,1,1,1,2,1,22,TRUE,2018-11-16,LSU,A
A. Archibald,G,33,3,9,2,6,2,3,1,4,5,3,0,0,3,4,10,TRUE,2018-11-16,LSU,A
E. Christon,G,29,5,9,4,8,1,2,1,4,5,0,1,0,4,1,15,TRUE,2018-11-16,LSU,A
D. Jean,G,23,2,7,1,4,1,1,2,0,2,1,4,0,2,5,6,TRUE,2018-11-16,LSU,A
M. Muhammed,F,11,2,4,1,1,0,0,1,1,2,0,0,1,0,2,5,FALSE,2018-11-16,LSU,A
R. Langston,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,LSU,A
D. Bracey,G,18,1,7,0,3,0,0,0,2,2,3,0,0,5,5,2,FALSE,2018-11-16,LSU,A
J. Pemberton,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-11-16,LSU,A
TEAM,NA,NA,24,61,11,28,8,13,16,26,42,8,6,3,17,19,67,FALSE,2018-11-16,LSU,A
