player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,27,1,3,0,1,2,4,2,6,8,2,0,1,3,2,4,TRUE,2019-03-14,Old Dominion,N
A. Duruji,F,23,4,8,1,4,0,0,0,2,2,0,1,0,2,4,9,TRUE,2019-03-14,Old Dominion,N
A. Archibald,G,36,3,9,1,3,1,1,0,5,5,7,0,0,2,1,8,TRUE,2019-03-14,Old Dominion,N
D. Bracey,G,31,5,14,2,7,0,2,0,0,0,2,0,0,3,3,12,TRUE,2019-03-14,Old Dominion,N
J. Pemberton,G,29,1,5,1,2,0,0,1,0,1,0,0,0,1,2,3,TRUE,2019-03-14,Old Dominion,N
S. Thomas,F,9,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2019-03-14,Old Dominion,N
M. Muhammed,F,20,4,5,0,0,1,4,3,3,6,1,2,0,2,3,9,FALSE,2019-03-14,Old Dominion,N
R. Langston,G,24,4,8,2,6,0,0,0,1,1,3,0,0,1,3,10,FALSE,2019-03-14,Old Dominion,N
D. Jean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Old Dominion,N
TEAM,NA,NA,22,52,7,23,5,13,9,20,29,15,3,1,15,19,56,FALSE,2019-03-14,Old Dominion,N
