player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,24,4,6,0,1,5,7,2,5,7,1,0,2,2,2,13,TRUE,2018-11-20,Tougaloo,H
A. Duruji,F,16,4,7,1,2,0,1,1,2,3,2,0,0,2,2,9,TRUE,2018-11-20,Tougaloo,H
A. Archibald,G,20,2,5,0,2,0,0,1,4,5,9,0,0,2,0,4,TRUE,2018-11-20,Tougaloo,H
E. Christon,G,30,8,14,2,4,2,2,2,3,5,3,0,0,2,0,20,TRUE,2018-11-20,Tougaloo,H
J. Pemberton,G,30,3,6,2,4,6,8,4,6,10,3,1,1,2,3,14,TRUE,2018-11-20,Tougaloo,H
S. Thomas,F,13,3,6,0,1,1,5,1,4,5,0,0,0,2,3,7,FALSE,2018-11-20,Tougaloo,H
M. Muhammed,F,17,0,4,0,1,2,4,1,3,4,0,1,1,1,4,2,FALSE,2018-11-20,Tougaloo,H
K. Walters,F,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-11-20,Tougaloo,H
K. McKinley,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Tougaloo,H
R. Langston,G,23,5,10,2,7,0,0,0,0,0,2,1,0,2,1,12,FALSE,2018-11-20,Tougaloo,H
D. Bracey,G,21,1,4,1,3,3,4,1,3,4,2,1,0,0,2,6,FALSE,2018-11-20,Tougaloo,H
TEAM,NA,NA,30,64,8,25,19,31,15,32,47,23,5,4,16,18,87,FALSE,2018-11-20,Tougaloo,H
