player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,30,0,1,0,0,0,0,2,1,3,0,2,1,0,4,0,TRUE,2018-03-16,Cincinnati,N
J. Thomas,F,34,4,10,1,4,0,0,0,4,4,1,1,2,0,0,9,TRUE,2018-03-16,Cincinnati,N
M. Benlevi,F,37,2,8,1,7,2,2,2,4,6,0,1,0,1,3,7,TRUE,2018-03-16,Cincinnati,N
D. Mitchell,G,25,1,6,1,4,0,0,0,1,1,0,0,1,1,2,3,TRUE,2018-03-16,Cincinnati,N
D. Simonds,G,39,10,20,3,8,1,1,0,4,4,1,1,1,4,3,24,TRUE,2018-03-16,Cincinnati,N
J. Tyson,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-03-16,Cincinnati,N
J. Linder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Cincinnati,N
I. Williams,G,26,4,8,2,4,0,0,0,1,1,1,0,0,2,1,10,FALSE,2018-03-16,Cincinnati,N
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-16,Cincinnati,N
TEAM,NA,NA,21,53,8,27,3,3,6,20,26,3,6,5,9,15,53,FALSE,2018-03-16,Cincinnati,N
