player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,30,4,5,1,1,3,5,1,4,5,0,3,2,1,4,12,TRUE,2017-12-31,Troy,A
J. Thomas,F,37,6,9,3,6,0,0,1,3,4,2,1,1,1,2,15,TRUE,2017-12-31,Troy,A
M. Benlevi,F,39,3,11,3,10,0,0,1,4,5,3,1,0,0,0,9,TRUE,2017-12-31,Troy,A
D. Mitchell,G,30,4,11,3,8,0,0,0,2,2,2,0,0,1,3,11,TRUE,2017-12-31,Troy,A
D. Simonds,G,40,6,18,1,5,4,6,2,4,6,6,5,2,1,3,17,TRUE,2017-12-31,Troy,A
J. Tyson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-31,Troy,A
C. Clerkley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-31,Troy,A
I. Williams,G,16,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-31,Troy,A
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Troy,A
TEAM,NA,NA,24,59,11,31,7,11,6,20,26,13,10,5,6,15,66,FALSE,2017-12-31,Troy,A
