player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,21,0,2,0,0,1,2,1,4,5,1,0,1,2,4,1,TRUE,2018-03-03,South Alabama,H
M. Benlevi,F,29,0,3,0,2,1,2,2,2,4,2,1,1,0,4,1,TRUE,2018-03-03,South Alabama,H
D. Mitchell,G,19,7,9,6,8,0,0,0,5,5,1,0,1,0,1,20,TRUE,2018-03-03,South Alabama,H
I. Williams,G,29,9,18,3,7,2,2,0,2,2,2,3,0,0,0,23,TRUE,2018-03-03,South Alabama,H
D. Simonds,G,35,6,19,1,4,8,10,1,6,7,0,2,1,1,2,21,TRUE,2018-03-03,South Alabama,H
J. Tyson,F,18,4,6,0,0,1,2,3,2,5,0,0,2,0,4,9,FALSE,2018-03-03,South Alabama,H
J. Thomas,F,19,1,2,1,1,2,2,2,0,2,0,0,0,1,4,5,FALSE,2018-03-03,South Alabama,H
J. Linder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,South Alabama,H
C. Clerkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,South Alabama,H
M. Chism,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-03,South Alabama,H
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,South Alabama,H
D. Alibegovic,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-03,South Alabama,H
K. Williams,G,22,1,1,0,0,5,6,2,6,8,4,0,0,2,3,7,FALSE,2018-03-03,South Alabama,H
TEAM,NA,NA,29,62,12,23,20,26,11,28,39,11,6,6,6,23,90,FALSE,2018-03-03,South Alabama,H
