player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,31,1,5,0,0,1,4,3,4,7,0,0,2,2,1,3,TRUE,2017-12-16,Dayton,A
J. Thomas,F,25,3,7,1,2,0,0,0,2,2,0,0,0,1,4,7,TRUE,2017-12-16,Dayton,A
M. Benlevi,F,32,0,3,0,2,0,0,0,4,4,5,2,0,2,5,0,TRUE,2017-12-16,Dayton,A
D. Mitchell,G,39,9,14,6,10,4,7,0,2,2,2,1,0,1,3,28,TRUE,2017-12-16,Dayton,A
D. Simonds,G,32,6,16,1,3,8,8,0,4,4,3,1,0,5,5,21,TRUE,2017-12-16,Dayton,A
J. Tyson,F,14,1,2,0,0,0,0,4,1,5,1,1,0,1,3,2,FALSE,2017-12-16,Dayton,A
I. Williams,G,38,5,9,3,5,2,2,0,3,3,1,1,0,0,1,15,FALSE,2017-12-16,Dayton,A
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Dayton,A
K. Williams,G,14,2,2,0,0,3,6,0,1,1,1,1,0,1,5,7,FALSE,2017-12-16,Dayton,A
TEAM,NA,NA,27,58,11,22,18,27,8,22,30,13,7,2,13,27,83,FALSE,2017-12-16,Dayton,A
