player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,24,0,3,0,0,1,2,2,3,5,0,3,1,2,4,1,TRUE,2017-12-29,South Alabama,A
J. Thomas,F,29,4,11,3,8,0,0,1,3,4,1,2,1,1,2,11,TRUE,2017-12-29,South Alabama,A
M. Benlevi,F,34,1,5,0,2,1,2,1,5,6,3,4,3,1,2,3,TRUE,2017-12-29,South Alabama,A
D. Mitchell,G,30,4,8,3,5,0,0,2,0,2,0,0,0,2,1,11,TRUE,2017-12-29,South Alabama,A
D. Simonds,G,34,11,25,1,4,4,7,0,0,0,2,2,0,4,4,27,TRUE,2017-12-29,South Alabama,A
J. Tyson,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-29,South Alabama,A
J. Linder,F,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-12-29,South Alabama,A
I. Williams,G,12,1,5,0,4,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-12-29,South Alabama,A
D. Alibegovic,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-29,South Alabama,A
K. Williams,G,17,1,1,0,0,1,2,0,1,1,4,1,0,1,2,3,FALSE,2017-12-29,South Alabama,A
TEAM,NA,NA,25,63,7,23,7,13,8,18,26,10,12,5,14,16,64,FALSE,2017-12-29,South Alabama,A
