player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,26,4,5,0,0,1,1,1,4,5,1,0,4,1,3,9,TRUE,2018-02-22,Texas State,A
J. Thomas,F,32,5,8,3,5,0,0,0,5,5,1,0,0,0,3,13,TRUE,2018-02-22,Texas State,A
M. Benlevi,F,29,5,10,4,9,2,2,0,7,7,1,3,0,1,4,16,TRUE,2018-02-22,Texas State,A
D. Mitchell,G,30,2,7,1,3,0,0,0,0,0,5,1,0,0,2,5,TRUE,2018-02-22,Texas State,A
D. Simonds,G,28,8,17,1,4,2,3,1,5,6,4,2,0,4,3,19,TRUE,2018-02-22,Texas State,A
J. Tyson,F,12,0,1,0,0,0,0,2,2,4,0,0,1,1,2,0,FALSE,2018-02-22,Texas State,A
J. Linder,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-02-22,Texas State,A
C. Clerkley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,Texas State,A
M. Chism,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Texas State,A
I. Williams,G,15,3,5,1,2,0,0,1,3,4,0,0,1,1,0,7,FALSE,2018-02-22,Texas State,A
D. Alibegovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Texas State,A
K. Williams,G,18,1,3,0,0,5,5,1,0,1,2,1,0,0,2,7,FALSE,2018-02-22,Texas State,A
N. Felton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Texas State,A
TEAM,NA,NA,28,57,10,24,11,13,9,30,39,14,7,6,9,21,77,FALSE,2018-02-22,Texas State,A
