player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,30,4,9,0,2,4,7,6,7,13,2,0,3,2,3,12,TRUE,2018-01-25,UT Arlington,H
J. Thomas,F,35,4,8,0,4,5,5,1,0,1,4,1,2,1,2,13,TRUE,2018-01-25,UT Arlington,H
M. Benlevi,F,37,5,11,3,5,1,2,1,4,5,1,1,0,0,0,14,TRUE,2018-01-25,UT Arlington,H
D. Mitchell,G,26,2,8,1,4,0,1,0,1,1,3,0,1,1,4,5,TRUE,2018-01-25,UT Arlington,H
D. Simonds,G,39,13,27,1,4,2,2,3,7,10,5,5,2,2,4,29,TRUE,2018-01-25,UT Arlington,H
J. Tyson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
J. Linder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
C. Clerkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
M. Chism,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
I. Williams,G,21,2,4,2,3,2,2,0,0,0,1,0,0,3,1,8,FALSE,2018-01-25,UT Arlington,H
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
K. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UT Arlington,H
TEAM,NA,NA,30,68,7,23,14,19,11,23,34,16,7,8,9,14,81,FALSE,2018-01-25,UT Arlington,H
