player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,22,5,6,1,1,1,1,0,4,4,0,1,0,0,3,12,TRUE,2017-12-23,Chattanooga,A
J. Thomas,F,28,5,10,1,4,0,0,1,3,4,2,1,0,0,1,11,TRUE,2017-12-23,Chattanooga,A
M. Benlevi,F,26,3,4,1,2,0,0,0,7,7,0,2,0,1,3,7,TRUE,2017-12-23,Chattanooga,A
D. Mitchell,G,29,2,5,0,2,0,0,0,5,5,2,2,0,2,3,4,TRUE,2017-12-23,Chattanooga,A
D. Simonds,G,27,10,14,0,2,1,2,0,6,6,6,3,2,1,3,21,TRUE,2017-12-23,Chattanooga,A
J. Tyson,F,10,2,3,0,0,1,2,0,1,1,0,0,2,2,3,5,FALSE,2017-12-23,Chattanooga,A
J. Linder,F,10,0,1,0,0,1,2,0,2,2,0,0,1,1,2,1,FALSE,2017-12-23,Chattanooga,A
C. Clerkley,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-23,Chattanooga,A
M. Chism,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-23,Chattanooga,A
I. Williams,G,23,3,5,0,2,0,0,0,0,0,2,0,0,0,0,6,FALSE,2017-12-23,Chattanooga,A
D. Alibegovic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Chattanooga,A
K. Williams,G,14,1,1,0,0,0,0,0,3,3,1,0,0,2,0,2,FALSE,2017-12-23,Chattanooga,A
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Chattanooga,A
TEAM,NA,NA,32,53,3,14,4,7,2,33,35,13,9,5,11,18,71,FALSE,2017-12-23,Chattanooga,A
