player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,19,3,5,1,1,2,5,1,2,3,2,2,0,1,4,9,TRUE,2018-02-24,UT Arlington,A
J. Thomas,F,39,4,7,1,3,1,2,1,6,7,2,3,1,1,4,10,TRUE,2018-02-24,UT Arlington,A
M. Benlevi,F,36,4,10,2,8,0,0,0,5,5,1,0,0,0,1,10,TRUE,2018-02-24,UT Arlington,A
D. Mitchell,G,31,9,19,7,12,0,2,1,5,6,2,1,0,2,4,25,TRUE,2018-02-24,UT Arlington,A
D. Simonds,G,35,7,19,4,10,0,6,0,3,3,5,1,1,4,4,18,TRUE,2018-02-24,UT Arlington,A
J. Tyson,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-02-24,UT Arlington,A
C. Clerkley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UT Arlington,A
I. Williams,G,13,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-02-24,UT Arlington,A
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UT Arlington,A
K. Williams,G,14,3,6,0,1,3,3,0,0,0,2,3,0,1,4,9,FALSE,2018-02-24,UT Arlington,A
TEAM,NA,NA,30,68,15,37,6,18,8,26,34,16,10,3,9,24,81,FALSE,2018-02-24,UT Arlington,A
