player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,39,3,6,0,0,8,11,3,7,10,0,1,1,0,2,14,TRUE,2018-02-10,UL Monroe,H
J. Thomas,F,36,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,TRUE,2018-02-10,UL Monroe,H
M. Benlevi,F,38,4,8,3,7,0,0,0,2,2,0,3,0,0,4,11,TRUE,2018-02-10,UL Monroe,H
D. Mitchell,G,32,2,11,2,9,2,2,0,2,2,1,0,0,1,0,8,TRUE,2018-02-10,UL Monroe,H
D. Simonds,G,42,15,27,1,6,8,12,3,9,12,5,1,0,3,3,39,TRUE,2018-02-10,UL Monroe,H
J. Tyson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UL Monroe,H
J. Linder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UL Monroe,H
I. Williams,G,30,4,10,2,7,0,0,1,1,2,3,2,0,0,4,10,FALSE,2018-02-10,UL Monroe,H
K. Williams,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-10,UL Monroe,H
TEAM,NA,NA,28,66,8,32,18,25,10,24,34,10,7,1,4,15,82,FALSE,2018-02-10,UL Monroe,H
