player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,27,0,1,0,0,3,4,2,3,5,0,1,0,1,4,3,TRUE,2017-11-17,Ole Miss,A
J. Thomas,F,39,5,9,3,6,1,2,3,6,9,1,1,0,1,4,14,TRUE,2017-11-17,Ole Miss,A
M. Benlevi,F,28,3,5,1,3,1,1,1,3,4,1,1,0,0,5,8,TRUE,2017-11-17,Ole Miss,A
D. Simonds,G,39,10,22,1,4,8,11,1,3,4,5,1,0,7,5,29,TRUE,2017-11-17,Ole Miss,A
D. Mitchell,G,30,4,9,3,6,0,0,0,3,3,1,1,1,3,4,11,TRUE,2017-11-17,Ole Miss,A
J. Tyson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2017-11-17,Ole Miss,A
J. Linder,F,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2017-11-17,Ole Miss,A
C. Clerkley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-17,Ole Miss,A
I. Williams,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-17,Ole Miss,A
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Ole Miss,A
K. Williams,G,7,1,3,0,1,2,2,1,0,1,0,0,0,1,1,4,FALSE,2017-11-17,Ole Miss,A
TEAM,NA,NA,24,53,8,21,16,22,11,24,35,9,5,1,16,30,72,FALSE,2017-11-17,Ole Miss,A
