player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,30,3,4,0,0,0,0,0,3,3,1,1,3,1,4,6,TRUE,2017-11-29,Alabama A&M,A
J. Thomas,F,21,1,5,0,4,0,0,0,2,2,0,1,0,1,4,2,TRUE,2017-11-29,Alabama A&M,A
M. Benlevi,F,38,3,8,2,5,2,2,4,3,7,1,3,1,1,0,10,TRUE,2017-11-29,Alabama A&M,A
D. Mitchell,G,27,4,8,1,4,3,3,0,3,3,1,0,0,0,4,12,TRUE,2017-11-29,Alabama A&M,A
D. Simonds,G,35,5,17,1,5,4,6,2,8,10,5,2,0,5,1,15,TRUE,2017-11-29,Alabama A&M,A
J. Tyson,F,10,1,2,0,0,0,0,0,3,3,0,0,4,0,4,2,FALSE,2017-11-29,Alabama A&M,A
J. Linder,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-11-29,Alabama A&M,A
I. Williams,G,17,3,8,2,4,0,0,0,1,1,2,1,0,1,1,8,FALSE,2017-11-29,Alabama A&M,A
K. Williams,G,19,2,5,1,2,3,6,0,3,3,0,2,0,3,4,8,FALSE,2017-11-29,Alabama A&M,A
TEAM,NA,NA,22,57,7,24,12,17,9,27,36,10,10,9,12,23,63,FALSE,2017-11-29,Alabama A&M,A
