player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,25,2,6,0,0,0,2,5,1,6,3,1,0,0,5,4,TRUE,2018-02-16,Georgia Southern,A
J. Thomas,F,36,5,10,3,6,4,4,2,3,5,1,1,1,1,4,17,TRUE,2018-02-16,Georgia Southern,A
M. Benlevi,F,40,5,11,2,4,2,5,3,9,12,0,0,1,0,3,14,TRUE,2018-02-16,Georgia Southern,A
D. Mitchell,G,28,5,10,0,3,2,4,0,1,1,0,1,0,1,2,12,TRUE,2018-02-16,Georgia Southern,A
D. Simonds,G,33,9,16,0,2,3,7,3,6,9,3,0,0,8,5,21,TRUE,2018-02-16,Georgia Southern,A
J. Tyson,F,11,1,1,0,0,1,2,1,3,4,0,0,0,0,2,3,FALSE,2018-02-16,Georgia Southern,A
J. Linder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-16,Georgia Southern,A
I. Williams,G,12,0,3,0,3,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-02-16,Georgia Southern,A
K. Williams,G,15,2,4,0,1,4,4,1,0,1,0,2,0,2,2,8,FALSE,2018-02-16,Georgia Southern,A
TEAM,NA,NA,29,61,5,19,17,30,17,23,40,7,5,2,13,25,80,FALSE,2018-02-16,Georgia Southern,A
