player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,27,4,5,1,1,2,4,6,3,9,1,0,1,2,2,11,TRUE,2018-01-04,Little Rock,H
M. Benlevi,F,33,2,9,1,5,0,0,2,4,6,2,2,4,1,4,5,TRUE,2018-01-04,Little Rock,H
D. Mitchell,G,25,4,7,4,7,0,2,2,3,5,1,1,0,2,1,12,TRUE,2018-01-04,Little Rock,H
D. Simonds,G,39,3,12,2,5,11,15,0,5,5,6,2,2,1,1,19,TRUE,2018-01-04,Little Rock,H
K. Williams,G,17,1,3,0,2,2,3,1,1,2,1,1,0,4,0,4,TRUE,2018-01-04,Little Rock,H
C. Clerkley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-04,Little Rock,H
J. Thomas,F,28,4,7,2,5,6,7,0,4,4,1,1,0,2,0,16,FALSE,2018-01-04,Little Rock,H
J. Tyson,F,10,2,3,0,0,2,2,1,0,1,0,1,1,1,1,6,FALSE,2018-01-04,Little Rock,H
I. Williams,G,17,0,3,0,2,0,0,1,1,2,1,0,0,3,1,0,FALSE,2018-01-04,Little Rock,H
TEAM,NA,NA,20,49,10,27,23,33,14,22,36,13,8,8,17,10,73,FALSE,2018-01-04,Little Rock,H
