player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,32,4,8,1,1,2,6,4,5,9,0,2,1,2,3,11,TRUE,2018-01-13,Coastal Carolina,A
J. Thomas,F,35,4,12,3,8,0,0,1,4,5,2,2,1,0,2,11,TRUE,2018-01-13,Coastal Carolina,A
M. Benlevi,F,36,4,6,4,6,2,2,1,10,11,4,0,0,0,1,14,TRUE,2018-01-13,Coastal Carolina,A
D. Mitchell,G,22,4,9,3,7,4,4,0,1,1,1,0,0,1,4,15,TRUE,2018-01-13,Coastal Carolina,A
D. Simonds,G,37,4,14,1,4,4,4,1,1,2,4,2,0,3,3,13,TRUE,2018-01-13,Coastal Carolina,A
J. Tyson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Coastal Carolina,A
J. Linder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-13,Coastal Carolina,A
I. Williams,G,24,3,6,2,4,0,0,0,3,3,4,0,0,1,0,8,FALSE,2018-01-13,Coastal Carolina,A
K. Williams,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-13,Coastal Carolina,A
TEAM,NA,NA,23,55,14,30,12,16,9,27,36,15,6,2,9,16,72,FALSE,2018-01-13,Coastal Carolina,A
