player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,15,1,6,0,0,0,0,0,5,5,0,0,1,2,4,2,TRUE,2017-12-12,Point,H
J. Thomas,F,29,3,6,1,2,2,2,0,4,4,0,1,2,0,1,9,TRUE,2017-12-12,Point,H
M. Benlevi,F,27,5,8,2,3,1,1,2,7,9,2,1,1,0,1,13,TRUE,2017-12-12,Point,H
D. Mitchell,G,31,5,9,1,4,1,3,0,1,1,5,3,0,1,2,12,TRUE,2017-12-12,Point,H
D. Simonds,G,30,11,18,6,9,5,6,0,3,3,4,0,0,3,1,33,TRUE,2017-12-12,Point,H
J. Tyson,F,8,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2017-12-12,Point,H
J. Linder,F,14,3,8,0,1,0,2,3,1,4,1,0,1,2,2,6,FALSE,2017-12-12,Point,H
C. Clerkley,F,10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,FALSE,2017-12-12,Point,H
M. Chism,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-12,Point,H
I. Williams,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-12,Point,H
D. Alibegovic,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-12,Point,H
K. Williams,G,22,5,7,0,1,1,2,0,6,6,3,1,1,2,3,11,FALSE,2017-12-12,Point,H
N. Felton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Point,H
TEAM,NA,NA,35,68,10,22,10,16,9,33,42,19,6,8,12,18,90,FALSE,2017-12-12,Point,H
