player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,16,5,8,0,0,0,3,4,5,9,1,1,1,0,0,10,TRUE,2017-11-10,Carver Bible College,H
J. Thomas,F,21,1,6,0,3,0,0,1,2,3,1,1,0,1,1,2,TRUE,2017-11-10,Carver Bible College,H
M. Benlevi,F,28,6,14,3,6,2,3,5,2,7,4,3,0,0,0,17,TRUE,2017-11-10,Carver Bible College,H
D. Mitchell,G,30,6,14,5,12,1,1,0,0,0,2,1,0,1,1,18,TRUE,2017-11-10,Carver Bible College,H
D. Simonds,G,28,9,13,1,5,1,2,3,7,10,10,4,1,3,2,20,TRUE,2017-11-10,Carver Bible College,H
J. Tyson,F,19,4,5,0,0,0,0,2,5,7,0,0,2,0,2,8,FALSE,2017-11-10,Carver Bible College,H
J. Linder,F,17,3,6,0,0,2,3,1,2,3,1,2,0,1,3,8,FALSE,2017-11-10,Carver Bible College,H
C. Clerkley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Carver Bible College,H
M. Chism,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-10,Carver Bible College,H
I. Williams,G,19,2,6,1,5,0,0,0,1,1,2,3,0,0,0,5,FALSE,2017-11-10,Carver Bible College,H
D. Alibegovic,G,5,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Carver Bible College,H
K. Williams,G,11,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,FALSE,2017-11-10,Carver Bible College,H
N. Felton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Carver Bible College,H
TEAM,NA,NA,36,76,10,35,8,16,17,25,42,23,15,4,7,12,90,FALSE,2017-11-10,Carver Bible College,H
