player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,32,1,4,0,0,0,3,3,8,11,3,2,3,4,2,2,TRUE,2018-01-27,Texas State,H
J. Thomas,F,34,6,12,2,6,0,0,0,8,8,0,1,2,1,0,14,TRUE,2018-01-27,Texas State,H
M. Benlevi,F,37,2,4,1,2,0,0,0,4,4,1,1,1,1,0,5,TRUE,2018-01-27,Texas State,H
D. Mitchell,G,33,1,6,0,3,0,0,0,2,2,3,0,0,3,2,2,TRUE,2018-01-27,Texas State,H
D. Simonds,G,38,8,13,0,2,4,5,1,1,2,3,1,0,7,3,20,TRUE,2018-01-27,Texas State,H
J. Tyson,F,7,3,4,0,0,0,1,1,0,1,0,0,0,0,2,6,FALSE,2018-01-27,Texas State,H
I. Williams,G,17,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-01-27,Texas State,H
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Texas State,H
K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Texas State,H
TEAM,NA,NA,23,47,4,16,4,9,6,23,29,10,5,6,16,10,54,FALSE,2018-01-27,Texas State,H
