player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,29,3,4,0,0,1,2,2,5,7,1,1,2,2,4,7,TRUE,2018-03-11,UT Arlington,N
J. Thomas,F,34,2,4,0,1,0,0,0,3,3,0,3,0,1,3,4,TRUE,2018-03-11,UT Arlington,N
M. Benlevi,F,38,4,11,2,7,1,2,1,5,6,0,5,1,0,2,11,TRUE,2018-03-11,UT Arlington,N
D. Mitchell,G,25,5,10,3,4,0,0,0,3,3,0,1,0,0,5,13,TRUE,2018-03-11,UT Arlington,N
D. Simonds,G,33,8,19,2,3,9,10,3,2,5,4,2,0,3,4,27,TRUE,2018-03-11,UT Arlington,N
J. Tyson,F,9,1,1,0,0,0,0,2,0,2,2,0,2,0,2,2,FALSE,2018-03-11,UT Arlington,N
J. Linder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-11,UT Arlington,N
C. Clerkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-11,UT Arlington,N
M. Chism,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-11,UT Arlington,N
I. Williams,G,23,2,6,1,2,2,2,0,1,1,1,0,0,0,1,7,FALSE,2018-03-11,UT Arlington,N
D. Alibegovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-11,UT Arlington,N
K. Williams,G,9,0,1,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2018-03-11,UT Arlington,N
N. Felton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-11,UT Arlington,N
TEAM,NA,NA,25,56,8,17,16,20,8,23,31,9,12,5,8,21,74,FALSE,2018-03-11,UT Arlington,N
