player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,20,1,3,0,0,2,2,0,1,1,1,1,1,2,5,4,TRUE,2017-11-22,Prairie View A&M,N
J. Thomas,F,38,3,9,0,4,0,0,1,3,4,0,1,2,2,4,6,TRUE,2017-11-22,Prairie View A&M,N
M. Benlevi,F,32,7,9,2,4,1,2,2,4,6,0,3,0,0,5,17,TRUE,2017-11-22,Prairie View A&M,N
D. Mitchell,G,30,2,7,1,4,0,0,0,1,1,1,0,0,0,1,5,TRUE,2017-11-22,Prairie View A&M,N
D. Simonds,G,33,5,17,1,6,5,5,3,1,4,2,2,0,5,3,16,TRUE,2017-11-22,Prairie View A&M,N
J. Tyson,F,8,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2017-11-22,Prairie View A&M,N
J. Linder,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Prairie View A&M,N
C. Clerkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Prairie View A&M,N
M. Chism,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Prairie View A&M,N
I. Williams,G,17,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-22,Prairie View A&M,N
D. Alibegovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Prairie View A&M,N
K. Williams,G,7,2,3,0,0,4,7,0,0,0,0,2,0,2,1,8,FALSE,2017-11-22,Prairie View A&M,N
N. Felton,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-22,Prairie View A&M,N
TEAM,NA,NA,20,54,4,20,12,18,10,15,25,5,9,3,12,21,56,FALSE,2017-11-22,Prairie View A&M,N
