player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Session,F,15,1,3,0,1,2,5,1,3,4,2,0,0,2,5,4,TRUE,2018-01-06,Arkansas State,H
M. Benlevi,F,38,3,5,1,3,0,0,2,5,7,2,0,1,1,0,7,TRUE,2018-01-06,Arkansas State,H
D. Mitchell,G,27,2,7,2,7,5,6,1,2,3,0,0,0,1,3,11,TRUE,2018-01-06,Arkansas State,H
D. Simonds,G,39,12,20,4,7,5,7,1,8,9,2,0,0,3,2,33,TRUE,2018-01-06,Arkansas State,H
K. Williams,G,12,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2018-01-06,Arkansas State,H
J. Linder,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2018-01-06,Arkansas State,H
C. Clerkley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Arkansas State,H
J. Thomas,F,32,4,9,2,4,0,0,0,5,5,2,0,1,0,1,10,FALSE,2018-01-06,Arkansas State,H
J. Tyson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Arkansas State,H
I. Williams,G,26,4,12,1,4,3,4,0,0,0,3,2,0,0,1,12,FALSE,2018-01-06,Arkansas State,H
TEAM,NA,NA,26,58,10,26,17,26,9,24,33,11,2,2,8,15,79,FALSE,2018-01-06,Arkansas State,H
