player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,18,0,3,0,0,2,2,1,1,2,1,0,0,2,1,2,TRUE,2009-02-07,East Tennessee State,A
C. Lutkenhaus,F,11,1,1,0,0,2,2,0,1,1,1,0,0,1,0,4,TRUE,2009-02-07,East Tennessee State,A
E. Rolax,F,17,3,3,0,0,0,0,0,1,1,1,1,1,0,2,6,TRUE,2009-02-07,East Tennessee State,A
D. O'Neil,F,25,3,10,1,1,3,6,5,2,7,1,1,1,4,3,10,TRUE,2009-02-07,East Tennessee State,A
C. Wolf,F,22,4,9,0,0,1,2,5,3,8,0,0,0,1,5,9,TRUE,2009-02-07,East Tennessee State,A
M. Baker,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-07,East Tennessee State,A
G. Erkvania,C,9,0,0,0,0,2,2,0,1,1,2,0,1,1,3,2,FALSE,2009-02-07,East Tennessee State,A
R. Baker,G,30,6,18,4,11,2,2,1,3,4,2,0,1,2,1,18,FALSE,2009-02-07,East Tennessee State,A
D. Franklin,G,16,3,8,2,6,1,1,0,0,0,0,0,0,1,2,9,FALSE,2009-02-07,East Tennessee State,A
A. Smith,G,17,0,2,0,1,0,0,2,2,4,1,0,0,2,0,0,FALSE,2009-02-07,East Tennessee State,A
R. Chambers,G,33,5,13,4,10,4,7,0,6,6,1,2,0,2,3,18,FALSE,2009-02-07,East Tennessee State,A
TEAM,NA,NA,25,67,11,29,17,24,15,23,38,10,4,4,17,20,78,FALSE,2009-02-07,East Tennessee State,A
