player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,32,6,13,0,0,4,8,3,5,8,1,0,4,1,3,16,TRUE,2009-01-16,Mercer,A
C. Lutkenhaus,F,24,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2009-01-16,Mercer,A
E. Rolax,F,12,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,TRUE,2009-01-16,Mercer,A
D. O'Neil,F,24,2,8,0,0,0,2,2,6,8,3,2,1,1,2,4,TRUE,2009-01-16,Mercer,A
C. Wolf,F,16,2,5,0,0,0,1,1,3,4,0,0,2,1,3,4,TRUE,2009-01-16,Mercer,A
M. Baker,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Mercer,A
G. Erkvania,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Mercer,A
R. Baker,G,26,8,19,3,9,0,0,0,0,0,4,2,0,4,2,19,FALSE,2009-01-16,Mercer,A
H. Gelin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Mercer,A
D. Franklin,G,40,4,12,4,9,0,0,0,2,2,2,0,0,1,3,12,FALSE,2009-01-16,Mercer,A
A. Smith,G,4,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2009-01-16,Mercer,A
R. Chambers,G,12,0,6,0,2,2,2,0,2,2,4,0,0,5,3,2,FALSE,2009-01-16,Mercer,A
TEAM,NA,NA,24,67,7,21,8,17,13,24,37,17,7,8,13,17,63,FALSE,2009-01-16,Mercer,A
