player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,26,2,12,0,0,1,5,1,4,5,0,1,3,3,5,5,TRUE,2009-01-03,Lipscomb,A
C. Lutkenhaus,F,21,1,2,0,1,0,0,2,2,4,1,2,0,0,2,2,TRUE,2009-01-03,Lipscomb,A
E. Rolax,F,20,1,2,0,0,4,6,4,1,5,0,0,0,2,4,6,TRUE,2009-01-03,Lipscomb,A
D. Franklin,G,32,5,16,3,9,2,2,2,0,2,3,1,0,2,1,15,TRUE,2009-01-03,Lipscomb,A
R. Baker,G,30,7,17,6,9,3,4,0,5,5,2,0,0,3,4,23,TRUE,2009-01-03,Lipscomb,A
D. O'Neil,F,23,2,4,0,0,2,3,2,3,5,2,3,0,2,5,6,FALSE,2009-01-03,Lipscomb,A
C. Wolf,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-03,Lipscomb,A
M. Baker,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-01-03,Lipscomb,A
G. Erkvania,C,8,1,3,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2009-01-03,Lipscomb,A
A. Smith,G,8,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2009-01-03,Lipscomb,A
R. Chambers,G,22,4,12,0,3,1,3,0,1,1,3,1,0,6,4,9,FALSE,2009-01-03,Lipscomb,A
TEAM,NA,NA,25,70,9,22,17,27,18,20,38,12,8,4,19,31,76,FALSE,2009-01-03,Lipscomb,A
