player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,19,0,1,0,0,0,2,1,2,3,0,2,1,2,5,0,TRUE,2008-12-22,Michigan,A
D. O'Neil,F,34,3,9,0,0,0,3,4,7,11,2,1,1,4,1,6,TRUE,2008-12-22,Michigan,A
D. Franklin,G,32,6,11,5,8,2,2,0,3,3,1,2,0,3,3,19,TRUE,2008-12-22,Michigan,A
A. Smith,G,12,2,2,0,0,0,0,1,1,2,2,1,0,1,0,4,TRUE,2008-12-22,Michigan,A
R. Baker,G,36,4,12,3,8,5,5,0,4,4,2,0,0,6,4,16,TRUE,2008-12-22,Michigan,A
C. Lutkenhaus,F,6,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Michigan,A
E. Rolax,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-22,Michigan,A
C. Wolf,F,23,0,3,0,0,0,0,1,1,2,0,1,0,2,4,0,FALSE,2008-12-22,Michigan,A
R. Chambers,G,11,1,2,1,1,0,0,1,4,5,1,0,0,0,3,3,FALSE,2008-12-22,Michigan,A
B. Vega,G,22,4,10,1,2,2,2,0,3,3,5,0,1,5,0,11,FALSE,2008-12-22,Michigan,A
TEAM,NA,NA,20,51,10,20,9,16,11,27,38,13,7,3,26,23,59,FALSE,2008-12-22,Michigan,A
