player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,22,2,5,0,0,2,4,2,6,8,1,0,3,4,3,6,TRUE,2009-01-25,Jacksonville,H
C. Lutkenhaus,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-01-25,Jacksonville,H
E. Rolax,F,14,1,2,0,0,2,2,1,1,2,3,0,0,0,2,4,TRUE,2009-01-25,Jacksonville,H
D. O'Neil,F,26,4,7,1,2,1,2,3,3,6,2,0,0,3,4,10,TRUE,2009-01-25,Jacksonville,H
C. Wolf,F,20,5,7,0,0,2,2,2,3,5,0,2,1,0,2,12,TRUE,2009-01-25,Jacksonville,H
R. Baker,G,34,4,14,3,8,4,7,1,0,1,3,2,0,3,1,15,FALSE,2009-01-25,Jacksonville,H
H. Gelin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-25,Jacksonville,H
D. Franklin,G,32,3,9,1,6,2,3,1,1,2,2,1,0,2,3,9,FALSE,2009-01-25,Jacksonville,H
A. Smith,G,13,0,1,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2009-01-25,Jacksonville,H
R. Chambers,G,30,3,11,1,3,2,5,2,5,7,5,0,0,3,3,9,FALSE,2009-01-25,Jacksonville,H
TEAM,NA,NA,22,56,6,19,15,25,15,25,40,16,6,4,17,24,65,FALSE,2009-01-25,Jacksonville,H
