player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,29,2,7,0,0,3,4,6,4,10,3,1,6,3,4,7,TRUE,2009-02-14,Mercer,H
C. Lutkenhaus,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-14,Mercer,H
E. Rolax,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Mercer,H
D. O'Neil,F,29,4,8,0,1,4,10,7,5,12,1,0,1,1,4,12,TRUE,2009-02-14,Mercer,H
C. Wolf,F,18,3,5,0,0,0,0,0,3,3,0,0,0,2,3,6,TRUE,2009-02-14,Mercer,H
G. Erkvania,C,18,2,6,0,0,0,0,0,0,0,2,1,0,2,4,4,FALSE,2009-02-14,Mercer,H
R. Baker,G,33,3,15,0,7,5,6,0,3,3,3,0,0,3,4,11,FALSE,2009-02-14,Mercer,H
H. Gelin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Mercer,H
D. Franklin,G,24,5,13,3,9,5,5,3,2,5,1,2,0,0,1,18,FALSE,2009-02-14,Mercer,H
A. Smith,G,16,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-02-14,Mercer,H
R. Chambers,G,21,5,8,0,3,5,5,0,2,2,1,0,0,3,5,15,FALSE,2009-02-14,Mercer,H
TEAM,NA,NA,25,63,3,20,22,30,21,21,42,11,5,7,16,26,75,FALSE,2009-02-14,Mercer,H
